timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-11-05 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-05 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-06 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-06 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-06 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-06 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-06 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-06 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-06 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-06 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-06 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-06 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-06 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-06 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-07 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-07 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-07 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-07 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-07 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-07 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-07 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-07 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-07 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-07 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-07 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-07 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-07 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-07 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-07 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-07 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-07 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-07 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-07 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-07 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-07 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-08 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-08 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-08 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-08 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-08 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-08 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-08 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-08 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-08 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-08 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-08 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-08 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-08 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-08 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-08 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-08 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-08 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-08 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-08 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-08 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-08 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-09 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-09 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-09 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-09 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-09 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-09 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-09 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-09 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-09 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-09 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-09 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-09 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-09 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-09 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-09 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-10 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-10 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-10 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-10 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-10 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-10 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-10 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-10 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-10 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-10 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-10 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-10 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-10 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-10 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-10 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-10 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-10 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-10 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-10 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-10 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-10 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-11 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-11 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-11 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-11 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-11 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-11 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-11 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-11 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-11 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-11 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-11 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-11 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-11 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-11 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-11 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-11 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-12 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-12 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-12 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-12 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-12 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-12 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-12 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-12 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-12 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-12 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-12 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-12 11:00:00,,,,,,,509.0,509.0,1.6492,0.0,1.0,0.8533,0.0,1.0
2025-11-12 12:00:00,,,,,,,505.0,505.0,0.1248,0.1336,3.0,1.1061,0.01999998,3.0
2025-11-12 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-12 14:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-12 15:00:00,,,,,,,505.0,504.0,0.24419999,0.16839999,4.0,1.0376999,0.0801,4.0
2025-11-12 16:00:00,,,,,,,1273.0,1273.0,0.5076,0.0,1.0,1.1011,0.0,1.0
2025-11-12 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-12 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-12 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-12 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-12 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-12 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-12 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-13 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-13 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-13 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-13 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-13 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-13 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-13 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-13 08:00:00,,,,,,,2553.0,2552.0,0.0166,0.0,1.0,1.1423,0.0,1.0
2025-11-13 09:00:00,,,,,,,509.0,509.0,0.0046,0.0019999999,2.0,1.1402999,0.00019997358,2.0
2025-11-13 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-13 11:00:00,,,,,,,2553.0,2552.0,0.086799994,0.0514,6.0,1.16,0.009499967,6.0
2025-11-13 12:00:00,,,,,,,505.0,505.0,0.0018,0.0,1.0,1.1724,0.0,1.0
2025-11-13 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-13 14:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-13 15:00:00,,,,,,,2297.0,2296.0,0.117,0.056599997,4.0,1.2064999,0.020099998,4.0
2025-11-13 16:00:00,,,,,,,1273.0,1273.0,0.21679999,0.0416,3.0,1.1509999,0.041799963,3.0
2025-11-13 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-13 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-13 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-13 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-13 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-13 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-14 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 08:00:00,,,,,,,505.0,505.0,0.0,0.0,1.0,,-0.5,0.0
2025-11-14 09:00:00,,,,,,,2553.0,2552.0,0.0067999996,0.0047999998,5.0,1.242,0.0033999681,4.0
2025-11-14 10:00:00,,,,,,,505.0,504.0,0.1274,0.1248,2.0,1.1578,0.0492,2.0
2025-11-14 11:00:00,,,,,,,2553.0,2552.0,0.1292,0.0672,6.0,1.2291,0.00819999,6.0
2025-11-14 12:00:00,,,,,,,505.0,505.0,0.018,0.0176,4.0,1.227,0.010599971,3.0
2025-11-14 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-14 14:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-14 15:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-14 16:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 08:00:00,,,,,,,2553.0,2552.0,0.039,0.019,2.0,1.2430999,0.004499972,2.0
2025-11-15 09:00:00,0.0626,,,,,,449.0,504.0,0.036399998,0.0368,3.0,1.2233,0.01999998,3.0
2025-11-15 10:00:00,0.044999998,,,,,,193.0,248.0,0.0736,0.097799994,5.0,1.1972,0.016900003,5.0
2025-11-15 11:00:00,,,,,,,2297.0,2296.0,0.1428,0.0672,6.0,1.2200999,0.004400015,6.0
2025-11-15 12:00:00,,,,,,,249.0,249.0,0.0092,0.0104,5.0,1.2100999,0.003799975,3.0
2025-11-15 13:00:00,,,,,,,505.0,505.0,0.0162,0.011399999,2.0,1.1448,0.03249997,2.0
2025-11-15 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-15 15:00:00,,,,,,,249.0,249.0,0.0084,0.0023999999,2.0,1.1775999,0.045300007,2.0
2025-11-15 16:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-15 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-16 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-16 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-16 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-16 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-16 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-16 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-16 14:00:00,,,,,,,249.0,248.0,0.3254,0.019399999,2.0,1.094,0.0826,2.0
2025-11-16 15:00:00,,,,,,,249.0,248.0,0.35079998,0.0722,6.0,1.1595,0.045700014,6.0
2025-11-16 16:00:00,,,,,,,1529.0,1529.0,0.2656,0.0642,3.0,1.1197,0.04759997,3.0
2025-11-16 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-16 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-16 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-17 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-17 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-17 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-17 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-17 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-17 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-17 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-17 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-17 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-17 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-18 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-18 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-18 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-18 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-18 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-18 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
