timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-11-23 12:00:00,0.19839999,0.226,0.51699996,0.5169,,,192.0,192.0,0.19,0.0234,6.0,1.0008,0.06699997,6.0
2025-11-23 13:00:00,0.2004,0.228,0.2373,0.23709999,,,192.0,192.0,0.22039999,0.0094,6.0,1.0667,0.016600013,6.0
2025-11-23 14:00:00,0.198,0.199,0.0866,0.0863,,0.8643,192.0,0.0,0.2322,0.0164,6.0,1.0274999,0.07739997,6.0
2025-11-23 15:00:00,0.16059999,0.1222,0.085999995,0.0858,,,192.0,192.0,0.1686,0.0254,5.0,1.0177,0.12009996,5.0
2025-11-23 16:00:00,0.1258,,,,,,1217.0,1273.0,0.1334,0.0061999997,2.0,1.1051999,0.0031999946,2.0
2025-11-23 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-24 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-24 08:00:00,,,,,,,2553.0,2552.0,0.1042,0.0,1.0,1.2534,0.0,1.0
2025-11-24 09:00:00,,,,,,,249.0,249.0,0.1094,0.0052,5.0,1.2378999,0.0076000094,5.0
2025-11-24 10:00:00,0.16679999,0.1804,0.3649,0.3649,,,192.0,192.0,0.1804,0.0,1.0,1.1113,0.0,1.0
2025-11-24 11:00:00,0.13159999,0.1278,0.4244,0.4244,,,2240.0,2240.0,0.1392,0.0156,6.0,1.185,0.023999989,6.0
2025-11-24 12:00:00,0.1734,0.153,0.52529997,0.5252,,,192.0,192.0,0.1548,0.0104,6.0,1.2125,0.027799964,6.0
2025-11-24 13:00:00,0.146,0.1302,0.2537,0.2536,,,192.0,192.0,0.1218,0.015999999,6.0,1.247,0.0027999878,6.0
2025-11-24 14:00:00,0.1244,0.0854,0.0986,0.0986,,,192.0,192.0,0.1112,0.0126,6.0,1.2595999,0.0036999583,6.0
2025-11-24 15:00:00,0.0984,0.051799998,0.0932,0.0932,,,192.0,192.0,0.095,0.020399999,6.0,1.2498,0.020699978,6.0
2025-11-24 16:00:00,0.077199996,,,,,,1217.0,1273.0,0.066199996,0.0082,2.0,1.2673,0.015100002,2.0
2025-11-24 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 08:00:00,,0.0938,,0.1472,,,248.0,192.0,0.0938,0.0,1.0,1.2056999,0.0,1.0
2025-11-25 09:00:00,0.1498,,,,,,193.0,249.0,0.1048,0.0046,5.0,1.1869999,0.01609999,5.0
2025-11-25 10:00:00,0.1628,,,,,,193.0,248.0,0.1954,0.0,1.0,1.0919,0.0,1.0
2025-11-25 11:00:00,0.1806,,,,,,193.0,248.0,0.1864,0.036,6.0,1.1468999,0.04820001,6.0
2025-11-25 12:00:00,0.2102,0.2156,0.5133,0.5133,,,192.0,192.0,0.19759999,0.019,6.0,1.1735,0.029500008,6.0
2025-11-25 13:00:00,0.2236,0.2674,0.2254,0.2253,,,192.0,192.0,0.23279999,0.022,6.0,1.1919,0.012499988,6.0
2025-11-25 14:00:00,0.254,0.1972,0.0875,0.0872,-0.3066,1.0228,0.0,0.0,0.2504,0.0332,6.0,1.13,0.052299976,6.0
2025-11-25 15:00:00,0.22399999,0.1998,0.088599995,0.0884,0.049300015,0.96459997,0.0,0.0,0.21339999,0.0196,6.0,0.99829996,0.046899974,6.0
2025-11-25 16:00:00,0.2014,,,,0.051199973,,1285.0,1533.0,0.1846,0.0126,2.0,1.0712999,0.020799994,2.0
2025-11-25 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-26 09:00:00,0.146,,,,,,453.0,509.0,0.108799994,0.0262,5.0,1.0475999,0.016900003,5.0
2025-11-26 10:00:00,0.1516,0.199,0.2983,0.2983,,,192.0,192.0,0.14739999,0.0262,6.0,0.8011,0.06819999,6.0
2025-11-26 11:00:00,0.21959999,0.1664,0.21059999,0.2104,,,192.0,192.0,0.15699999,0.0324,6.0,0.94219995,0.04820001,6.0
2025-11-26 12:00:00,0.2128,0.2052,0.20789999,0.2078,,,192.0,192.0,0.1874,0.0176,6.0,0.9405999,0.04100001,6.0
2025-11-26 13:00:00,0.15079999,,,,,,193.0,249.0,,,0.0,,,0.0
2025-11-26 14:00:00,,0.0009999999,,0.4657,,,2296.0,2240.0,0.0009999999,0.0,1.0,0.952,0.0,1.0
2025-11-26 15:00:00,0.1026,,,,,,193.0,249.0,0.0394,0.0278,5.0,0.98099995,0.037400007,4.0
2025-11-26 16:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 08:00:00,,,,,,,2297.0,2296.0,0.0674,0.0,1.0,1.1199,0.0,1.0
2025-11-27 09:00:00,0.074999996,0.0626,0.3972,0.3971,,,2240.0,2240.0,0.0756,0.0164,6.0,1.1351999,0.0123000145,6.0
2025-11-27 10:00:00,0.068399996,0.191,0.8969,0.8969,,,2240.0,2240.0,0.068399996,0.0572,6.0,1.1125,0.06269997,6.0
2025-11-27 11:00:00,,,,,,,2297.0,2296.0,0.1236,0.092999995,4.0,1.063,0.04100001,4.0
2025-11-27 12:00:00,,,,,,,249.0,249.0,0.009,0.0008,2.0,1.1103,0.018299997,2.0
2025-11-27 13:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-27 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-27 15:00:00,,,,,,,249.0,249.0,0.0504,0.021599999,2.0,1.1254,0.014499962,2.0
2025-11-27 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 08:00:00,,,,,,,2553.0,2552.0,0.0264,0.0,1.0,1.0331,0.0,1.0
2025-11-28 09:00:00,,,,,,,505.0,505.0,0.13939999,0.1094,2.0,1.0138999,0.029599965,2.0
2025-11-28 10:00:00,,,,,,,509.0,509.0,0.0168,0.0164,2.0,1.0603,0.0,1.0
2025-11-28 11:00:00,,,,,,,249.0,248.0,0.0984,0.0742,6.0,0.9978,0.035699964,5.0
2025-11-28 12:00:00,,,,,,,509.0,509.0,0.2234,0.0032,2.0,1.0085,0.000100016594,2.0
2025-11-28 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 14:00:00,,,,,,,2297.0,2296.0,0.0074,0.0,1.0,1.0921999,0.0,1.0
2025-11-28 15:00:00,0.1488,,,,,,193.0,249.0,0.121,0.0884,3.0,1.0023999,0.0812,3.0
2025-11-28 16:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 08:00:00,,,,,,,2297.0,2296.0,0.106,0.0,1.0,0.9958,0.0,1.0
2025-11-29 09:00:00,0.085599996,0.0312,0.3822,0.3822,,,2240.0,2240.0,0.056599997,0.0134,6.0,0.99979997,0.003799975,6.0
2025-11-29 10:00:00,0.0832,0.148,0.8502,0.8502,,,2240.0,2240.0,0.0446,0.052199997,5.0,0.9584,0.0765,5.0
2025-11-29 11:00:00,0.106599994,,,,,,193.0,249.0,0.0692,0.066,4.0,0.89769995,0.078099966,4.0
2025-11-29 12:00:00,0.2616,,,,,,193.0,249.0,,,0.0,,,0.0
2025-11-29 13:00:00,0.2562,,,,,,193.0,249.0,,,0.0,,,0.0
2025-11-29 14:00:00,0.1068,,,,,,193.0,249.0,,,0.0,,,0.0
2025-11-29 15:00:00,0.24579999,,,,,,193.0,249.0,0.1366,0.0,1.0,0.8263,0.0,1.0
2025-11-29 16:00:00,0.3024,,,,,,1217.0,1273.0,,,0.0,,,0.0
2025-11-29 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-30 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 15:00:00,,,,,,,249.0,248.0,0.51699996,0.14019999,4.0,0.42659998,0.105399966,4.0
2025-11-30 16:00:00,,,,,,,1273.0,1273.0,0.38079998,0.0168,2.0,0.26739997,0.018700004,2.0
2025-11-30 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-01 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-01 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-01 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-01 12:00:00,,,,,,,249.0,248.0,0.969,0.4456,5.0,0.7263,0.40279996,5.0
2025-12-01 13:00:00,,,,,,,509.0,509.0,1.5306,0.081199996,4.0,-0.073300004,0.023899972,4.0
2025-12-01 14:00:00,,,,,,,505.0,504.0,2.0058,0.0,1.0,0.24559999,0.0,1.0
2025-12-01 15:00:00,,,,,,,505.0,504.0,1.1056,0.8242,3.0,0.26119995,0.13659996,3.0
2025-12-01 16:00:00,,,,,,,1273.0,1273.0,0.49019998,0.00059999997,2.0,0.2665,0.062399983,2.0
2025-12-01 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 15:00:00,,,,,,,505.0,504.0,0.8346,0.141,4.0,1.0372,0.10460001,4.0
2025-12-02 16:00:00,,,,,,,505.0,504.0,0.8082,0.0314,2.0,0.79349995,0.0038999915,2.0
2025-12-02 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 18:00:00,,,,,,0.0001,1273.0,1081.0,,,0.0,,,0.0
2025-12-02 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-03 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-03 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-03 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-03 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-03 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-04 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 13:00:00,,,,,,,505.0,504.0,1.2594,0.0,1.0,-0.0738,0.0,1.0
2025-12-04 14:00:00,,,,,,,509.0,509.0,1.2874,0.0,1.0,0.0636,0.0,1.0
2025-12-04 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-04 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-04 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-04 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-04 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-05 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-05 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-05 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-05 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-05 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-05 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-06 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-06 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
