timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-04-08 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 11:00:00,,,,,,,505.0,504.0,0.64559996,0.1334,3.0,1.1560999,0.03819996,3.0
2025-04-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-08 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-08 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-08 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-09 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-09 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-09 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-09 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-09 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 08:00:00,,,,,,,2553.0,2552.0,0.3296,0.0462,6.0,0.98239994,0.010599971,6.0
2025-04-09 09:00:00,,,,,,,249.0,248.0,0.2096,0.0122,6.0,0.99179995,0.0065999627,6.0
2025-04-09 10:00:00,,,,,,,505.0,504.0,0.22659999,0.18439999,6.0,0.9941,0.0072000027,6.0
2025-04-09 11:00:00,,,,,,,509.0,509.0,0.6884,0.077199996,3.0,0.98019993,0.0146999955,3.0
2025-04-09 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-09 16:00:00,,,,,,,505.0,504.0,0.3498,0.0696,4.0,0.9003999,0.052999973,4.0
2025-04-09 17:00:00,,,,,,,1533.0,1533.0,0.32999998,0.0422,3.0,1.0109999,0.07819998,3.0
2025-04-09 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-09 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-10 08:00:00,,,,,,,505.0,504.0,0.6634,0.0576,6.0,0.98019993,0.050300002,6.0
2025-04-10 09:00:00,,,,,,,509.0,509.0,0.7262,0.0,1.0,0.99259996,0.0,1.0
2025-04-10 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-10 15:00:00,,,,,,,509.0,509.0,0.3296,0.0,1.0,1.0696,0.0,1.0
2025-04-10 16:00:00,,,,,,,2553.0,2552.0,0.2268,0.22019999,2.0,1.0293,0.047999978,2.0
2025-04-10 17:00:00,,,,,,,1533.0,1533.0,0.1532,0.0,1.0,1.0914999,0.0,1.0
2025-04-10 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-10 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-10 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-11 16:00:00,,,,,,,249.0,248.0,0.2128,0.0436,6.0,1.1410999,0.03459996,6.0
2025-04-11 17:00:00,,,,,,,1533.0,1533.0,0.23099999,0.0266,3.0,1.102,0.0036000013,3.0
2025-04-11 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-11 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-11 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-11 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-11 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-11 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-12 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-12 16:00:00,,,,,,,505.0,505.0,0.33139998,0.0448,3.0,1.0899,0.01789999,3.0
2025-04-12 17:00:00,,,,,,,1533.0,1533.0,0.070999995,0.0466,3.0,1.1517999,0.010500014,3.0
2025-04-12 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-12 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 08:00:00,,,,,,,505.0,504.0,0.8192,0.0056,2.0,1.0314,0.0076000094,2.0
2025-04-13 09:00:00,,,,,,,505.0,504.0,0.722,0.0778,4.0,1.0558,0.060199976,4.0
2025-04-13 10:00:00,,,,,,,509.0,509.0,0.58419997,0.0139999995,3.0,1.1455,0.009800017,3.0
2025-04-13 11:00:00,,,,,,,509.0,509.0,0.59819996,0.034199998,2.0,1.1235,0.013099968,2.0
2025-04-13 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-13 15:00:00,,,,,,,509.0,509.0,0.6444,0.0,1.0,1.0246999,0.0,1.0
2025-04-13 16:00:00,,,,,,,509.0,509.0,0.282,0.0,1.0,1.2472,0.0,1.0
2025-04-13 17:00:00,,,,,,,1533.0,1533.0,0.368,0.0,1.0,1.1637,0.0,1.0
2025-04-13 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-13 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-13 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-14 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-14 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 09:00:00,,,,,,,2553.0,2552.0,0.33499998,0.033,6.0,0.9053999,0.00999999,6.0
2025-04-14 10:00:00,,,,,,,505.0,504.0,0.23359999,0.123399995,5.0,0.90639997,0.028999984,5.0
2025-04-14 11:00:00,,,,,,,509.0,509.0,0.3566,0.103999995,3.0,0.88319993,0.012799978,3.0
2025-04-14 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-14 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-15 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-15 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-15 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-15 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-15 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 09:00:00,,,,,,,2297.0,2296.0,0.43539998,0.023,3.0,0.9469,0.0092999935,3.0
2025-04-16 10:00:00,,,,,,,249.0,248.0,0.334,0.16399999,4.0,0.94449997,0.043299973,4.0
2025-04-16 11:00:00,,,,,,,505.0,505.0,0.60859996,0.0848,3.0,0.9612,0.014400005,3.0
2025-04-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-16 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-16 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-16 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-17 08:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-17 09:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-17 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-17 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-17 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-17 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-18 17:00:00,,,,,,,1533.0,1533.0,0.55399996,0.0718,2.0,1.1280999,0.04039997,2.0
2025-04-18 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-18 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-18 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-18 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-19 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-19 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-19 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-19 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-19 08:00:00,,,,,,,2553.0,2552.0,0.5934,0.066599995,3.0,1.1080999,0.07879996,3.0
2025-04-19 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 10:00:00,,,,,,,505.0,504.0,0.8664,0.0,1.0,0.8066,0.0,1.0
2025-04-19 11:00:00,,,,,,,509.0,509.0,0.84959996,0.0976,3.0,0.95359993,0.07279998,3.0
2025-04-19 12:00:00,,,,,,,509.0,509.0,0.6818,0.0,1.0,1.1006,0.0,1.0
2025-04-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-19 15:00:00,,,,,,,505.0,504.0,0.0836,0.0836,2.0,1.0842999,0.0,1.0
2025-04-19 16:00:00,,,,,,,249.0,248.0,0.0998,0.17899999,5.0,1.0444,0.10699999,5.0
2025-04-19 17:00:00,,,,,,,1533.0,1533.0,0.366,0.0234,3.0,0.9203,0.029900014,3.0
2025-04-19 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-19 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-19 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-19 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-19 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-19 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-20 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-20 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-20 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-20 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-20 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-20 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-20 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-20 08:00:00,,,,,,,2553.0,2552.0,0.4184,0.0696,2.0,1.0432999,0.03490001,2.0
2025-04-20 09:00:00,,,,,,,2297.0,2296.0,0.2724,0.020399999,6.0,1.0834999,0.009000003,6.0
2025-04-20 10:00:00,,,,,,,505.0,504.0,0.15699999,0.13759999,5.0,1.0426999,0.040199995,5.0
2025-04-20 11:00:00,,,,,,,505.0,505.0,0.25079998,0.1042,5.0,1.0596,0.025399983,5.0
2025-04-20 12:00:00,,,,,,,509.0,509.0,0.22399999,0.0075999997,2.0,1.0925,0.0011000037,2.0
2025-04-20 13:00:00,,,,,,,509.0,509.0,0.2556,0.0,1.0,1.0957999,0.0,1.0
2025-04-20 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-04-20 15:00:00,,,,,,,505.0,505.0,0.0082,0.0056,4.0,1.0567,0.0009999871,4.0
2025-04-20 16:00:00,,,,,,,249.0,248.0,0.278,0.0,1.0,0.9067,0.0,1.0
2025-04-20 17:00:00,,,,,,,1533.0,1533.0,0.2444,0.0044,3.0,0.9439,0.014800012,3.0
2025-04-20 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-20 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-20 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-20 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-20 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-20 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-21 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-21 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-21 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-21 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-21 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-21 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-04-21 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-04-21 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-21 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-21 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-21 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-21 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-21 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-04-21 14:00:00,,,,,,,505.0,504.0,0.2798,0.0,1.0,1.0774,0.0,1.0
2025-04-21 15:00:00,,,,,,,505.0,504.0,0.3566,0.0832,4.0,1.0399,0.02579999,4.0
2025-04-21 16:00:00,,,,,,,505.0,505.0,0.319,0.0,1.0,1.0458,0.0,1.0
2025-04-21 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-21 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-04-21 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
